Year,Value
1960,6.05041894781467
1961,6.55737618919656
1962,7.99999948800003
1963,7.8125
1964,8.30769269112428
1965,9.81183061986971
1966,9.66409780323952
1967,7.30759506432244
1968,8.18815245420009
1969,6.62427003127721
1970,7.04865828880423
1971,9.13180403296094
1972,9.5594712620078
1973,9.42622989451762
1974,10.4602504989409
1975,13.7388682515637
1976,13.8193025094016
1977,15.06351975784
1978,16.6070303586984
1979,12.0307786751345
1980,16.1403830582105
1981,13.299086540273
1982,17.7782204082391
1983,13.5305823383973
1984,15.8065743010376
1985,17.3093506255754
1986,15.8748147248195
1987,15.6646115761112
1988,14.4924368433876
1989,13.4260150885196
1990,14.6499832156687
1991,14.0217499685173
1992,15.6340960424373
1993,16.747020875705
1994,9.98250901704606
1995,13.4091329900849
1996,14.3704263730672
1997,13.8097794362117
1998,14.8076611218115
1999,11.9734139200974
2000,12.2911723538114
2001,12.7844289211049
2002,12.6161021461481
2003,13.1689898461308
2004,14.3572006203523
2005,15.1471395794747
2006,15.0250898905664
2007,16.7899322992344
2008,21.3446999189279
2009,21.0151940236714
2010,20.5325011611394
2011,20.9013969880418
2012,23.3041445547138
2013,24.4311537415127
2014,23.2290320311828
2015,24.240978094561
2016,25.8958453602119
2017,23.8350248025789
2018,22.3221933243073
2019,27.0287152007204
2020,23.7346563348968
2021,26.7349156072212
2022,25.7418263768417
2023,23.5855215423605
2024,25.914149825303
