Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.00304677026727206
1974,0.0125520134006675
1975,0.000222513677679768
1976,0
1977,0.000087419019027478
1978,0.000012086957926629
1979,0
1980,0.00532011975634029
1981,0
1982,0
1983,0
1984,..
1985,0
1986,0
1987,0
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.00014383174640053
1997,0.000815660785958375
1998,0.00114779707596956
1999,0
2000,0.00530763351270797
2001,0.000576927269876012
2002,0.00000465779722708289
2003,0
2004,0
2005,0.00100535863731771
2006,0.00131823671963586
2007,0.00988460952761213
2008,0.0244756326544062
2009,0.043728191256287
2010,0.0148817020539109
2011,0.0119591230817601
2012,0.00748242101936943
2013,0.015304192223615
2014,0.217435779830686
2015,0.333602934278503
2016,2.23779823283694
2017,5.61684465419438
2018,3.45461978250823
2019,3.50822670156863
2020,3.40129879745195
2021,..
2022,..
2023,..
2024,..
2025,..
