Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16891000
1971,24192000
1972,34233000
1973,42789000
1974,50249000
1975,61693000
1976,73578000
1977,84394000
1978,102311000
1979,116235000
1980,130519000
1981,150594612
1982,176512119.9
1983,204726747.8
1984,275399281.9
1985,322092229
1986,421529696
1987,509271427.7
1988,555297263.5
1989,625349164.2
1990,763529363.8
1991,866283029.9
1992,918858000
1993,1062364000
1994,1160367000
1995,1251293000
1996,1345549000
1997,1375423000
1998,1542402000
1999,1585962000
2000,1592170000
2001,1623678000
2002,1770298000
2003,1958110000
2004,2075297000
2005,1940371000
2006,156890000
2007,177551000
2008,187724000
2009,212764000
2010,242588000
2011,274145000
2012,322954000
2013,417525000
2014,501386000
2015,588186000
2016,642213000
2017,862162000
2018,916703000
2019,969287000
2020,1104247000
2021,1176911000
2022,1319202000
2023,1549633000
2024,1701516000
2025,..
