Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,326.660879589163
1981,330.361764023539
1982,347.574583739157
1983,337.110605517368
1984,323.453661029683
1985,317.973355801816
1986,339.341657503956
1987,327.946098707617
1988,338.229603426962
1989,330.351251440603
1990,322.575484212795
1991,337.427081650915
1992,330.456246348429
1993,331.570974689465
1994,300.015083059585
1995,316.197395736908
1996,341.277440486798
1997,348.948836686121
1998,369.601468312203
1999,370.50877951258
2000,373.301266654435
2001,385.745952799529
2002,389.597117748853
2003,406.097925793315
2004,411.920134216047
2005,428.1386228695
2006,438.448344784431
2007,441.64038902209
2008,450.062660931692
2009,447.107784989514
2010,469.688623214268
2011,483.697595143015
2012,527.426006559701
2013,528.936502327431
2014,529.982214314297
2015,543.146065748372
2016,572.100651772988
2017,591.731967563689
2018,620.728978402063
2019,648.449961363984
2020,637.779911106823
2021,588.799395086208
2022,..
2023,..
2024,..
2025,..
