Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20405000
1971,44564000
1972,66665000
1973,72545000
1974,70550000
1975,68415000
1976,67305000
1977,71165000
1978,75982000
1979,80458000
1980,87299000
1981,97572840
1982,105390595.3
1983,117132723
1984,138296771.3
1985,171727812.4
1986,220680747.2
1987,281977727.3
1988,304404896
1989,354033640.8
1990,419431738.9
1991,493739466.3
1992,547771000
1993,680808000
1994,773128000
1995,847047000
1996,862608000
1997,921622000
1998,1015979000
1999,1013673838.6
2000,981869000
2001,1003117000
2002,1096012000
2003,1212237000
2004,1287046000
2005,1204761000
2006,1259015000
2007,1305197000
2008,1288171000
2009,1269404000
2010,1247632540
2011,1165841000
2012,158959000
2013,168047000
2014,196542000
2015,186017000
2016,221594000
2017,252496000
2018,343895000
2019,471165000
2020,572188000
2021,620587000
2022,616385000
2023,655180000
2024,700201000
2025,..
