Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,7100488.12976963
1993,5142243.34990041
1994,4507026.09846988
1995,7328692.81343487
1996,4738773.24114664
1997,7892931.3671764
1998,3086682.8207999
1999,2997269.53251818
2000,3629134.12683317
2001,1348157.33265784
2002,1887012.90300332
2003,2564747.41471489
2004,7731513.92887954
2005,7024616.53256857
2006,65511832.7198728
2007,185098906.377003
2008,47404098.469982
2009,36812158.0463538
2010,70745123.896889
2011,73373426.5777791
2012,57697431.8135134
2013,67551684.097999
2014,77635411.2400134
2015,48319921.2375153
2016,49525253.1827551
2017,44661129.851872
2018,20769819.6532716
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
