Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.1219715488121
1992,95.1010737697624
1993,95.0667868228697
1994,95.0715710241894
1995,95.1932810918226
1996,95.3152460251491
1997,95.3981085784535
1998,95.4475715157747
1999,95.4904241769381
2000,95.5212760046785
2001,95.5409389253532
2002,95.5414798137919
2003,95.5391044744657
2004,95.5719315013939
2005,95.5659014964045
2006,95.5730621355012
2007,95.5022363776431
2008,95.4462657402208
2009,95.3718381130231
2010,95.313530968283
2011,95.211444128899
2012,95.0743985246991
2013,94.9455291345622
2014,94.7937709863231
2015,94.3046286392696
2016,93.779043227954
2017,93.2225995319507
2018,92.6116038981969
2019,91.9615031662532
2020,91.357376261812
2021,90.8880668190633
2022,90.85156493077
2023,90.7881151087724
2024,90.6913700071592
2025,..
