Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.85894283024735
1991,6.86938974427605
1992,6.77628535930354
1993,6.61890375771387
1994,6.49293742007955
1995,6.61265429104479
1996,6.93127405158338
1997,6.9390949867942
1998,7.19406824339629
1999,7.22241639355948
2000,7.62736969874545
2001,7.38389305194892
2002,7.37346089534587
2003,7.65584162532933
2004,8.04751149593865
2005,8.12968801181484
2006,8.43023272685752
2007,8.66648371073417
2008,8.63403396889628
2009,8.49426055001658
2010,8.62874024085933
2011,8.94505565422834
2012,8.92426328969311
2013,8.95134039534316
2014,8.53449961476473
2015,7.87338227573775
2016,7.69150973398975
2017,7.86887664219422
2018,8.49468720869439
2019,8.42301963902968
2020,8.25778835381472
2021,8.87647659604342
2022,9.81346760521063
2023,..
2024,..
2025,..
