Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,67
2002,67
2003,67
2004,67
2005,67
2006,67
2007,68
2008,68
2009,68
2010,69
2011,70
2012,70
2013,71
2014,71
2015,71
2016,72
2017,71
2018,70
2019,70
2020,70
2021,70
2022,71
2023,71
2024,..
2025,..
