Year,Value
1960,8000000
1961,10000000
1962,8000000
1963,14000000
1964,17000000
1965,15710000.038147
1966,11569999.6948242
1967,10930000.3051758
1968,8409999.84741211
1969,5000000
1970,17000000
1971,10000000
1972,13000000
1973,10000000
1974,6000000
1975,7000000
1976,15000000
1977,10000000
1978,4000000
1979,5000000
1980,8000000
1981,12000000
1982,19000000
1983,22000000
1984,22000000
1985,21000000
1986,17000000
1987,20000000
1988,15000000
1989,14000000
1990,17000000
1991,14000000
1992,18000000
1993,20000000
1994,20000000
1995,19000000
1996,15000000
1997,21000000
1998,16909999.8474121
1999,16659999.8474121
2000,15949999.8092651
2001,20229999.5422363
2002,32599998.4741211
2003,37799999.2370605
2004,35369998.9318848
2005,52049999.2370605
2006,61529998.7792969
2007,54029998.7792969
2008,77650001.5258789
2009,73500000
2010,51290000.9155273
2011,63799999.2370605
2012,64860000.6103516
2013,71550003.0517578
2014,75470001.2207031
2015,161384689.331055
2016,159494567.871094
2017,186968856.811523
2018,173404663.085938
2019,150693771.362305
2020,133175430.297852
2021,160097381.591797
2022,129034332.275391
2023,139001434.326172
2024,..
2025,..
