Year,Value
1960,10210517
1961,10368906
1962,10532891
1963,10698053
1964,10862199
1965,11023957
1966,11185118
1967,11348120
1968,11513358
1969,11680921
1970,11854483
1971,12031011
1972,12209539
1973,12395472
1974,12588590
1975,12782174
1976,12975191
1977,13174612
1978,13380799
1979,13591576
1980,13805840
1981,14024749
1982,14247365
1983,14474528
1984,14705236
1985,14936593
1986,15169013
1987,15404028
1988,15644008
1989,15885176
1990,16124939
1991,16360591
1992,16590383
1993,16817862
1994,17047925
1995,17276672
1996,17497969
1997,17713813
1998,17924760
1999,18134666
2000,18343798
2001,18547830
2002,18747966
2003,18943790
2004,19139877
2005,19341994
2006,19547820
2007,19750275
2008,19959757
2009,20181322
2010,20404978
2011,20631650
2012,20854403
2013,21075385
2014,21305701
2015,21537702
2016,21752905
2017,21953153
2018,22142786
2019,22307714
2020,22419484
2021,22478115
2022,22527129
2023,22596984
2024,22680713
2025,..
