Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,200000
1993,200000
1994,196000
1995,196000
1996,191000
1997,173000
1998,172000
1999,171000
2000,173000
2001,173000
2002,168000
2003,173000
2004,176000
2005,176000
2006,178000
2007,175000
2008,183410
2009,184250
2010,184590
2011,184350
2012,183700
2013,184960
2014,184040
2015,184240
2016,184260
2017,184000
2018,181780
2019,179330
2020,179100
2021,179010
2022,179050
2023,178890
2024,..
2025,..
