Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-15019999.7667223
1971,-11189999.9920279
1972,-2730000.32082199
1973,35170001.7154217
1974,39459998.6858666
1975,47089999.1765618
1976,49049999.2202967
1977,78650000.4678964
1978,130459999.142215
1979,164749999.778345
1980,117490001.49034
1981,174810002.058745
1982,182920001.370832
1983,239250000.776723
1984,227509997.408837
1985,222670003.224164
1986,314869999.814779
1987,416379999.503493
1988,396880005.767569
1989,561179998.993874
1990,557120000.688359
1991,843540008.407086
1992,767759997.997433
1993,732970016.462729
1994,825729994.971306
1995,1131600003.43621
1996,980129993.611947
1997,702959996.283054
1998,532580000.877381
1999,797890003.941954
2000,782879991.054535
2001,733270012.617112
2002,586140001.803637
2003,451950002.202764
2004,301530001.908541
2005,398200002.685189
2006,420029993.206262
2007,214630000.337958
2008,255340002.156794
2009,127180002.95572
2010,-363679975.194857
2011,330099997.667596
2012,-207229995.278641
2013,-44919998.5191227
2014,1189999.44627278
2015,-34400004.3272971
2016,41580000.1323224
2017,-397699989.825487
2018,129520000.934601
2019,130530002.169311
2020,340770000.813529
2021,431110000.84132
2022,643119990.378618
2023,..
2024,..
2025,..
