Year,Value
1960,28252000000
1961,41223000000
1962,51657000000
1963,55425000000
1964,63629000000
1965,97105000000
1966,156978000000
1967,253902000000
1968,437662000000
1969,704569000000
1970,897782000000
1971,1084920000000
1972,1451786000000
1973,1980463000000
1974,2456500000000
1975,3150010000000
1976,4204780000000
1977,5874320000000
1978,7928630000000
1979,9877840000000
1980,12534450000000
1981,15671190000000
1982,19904200000000
1983,22938130000000
1984,24705580000000
1985,28565330000000
1986,33833070000000
1987,40279550000000
1988,48939080000000
1989,58637070000000
1990,68707500000000
1991,83745800000000
1992,96258700000000
1993,112219100000000
1994,133178700000000
1995,153945500000000
1996,178311600000000
1997,203531500000000
1998,258538300000000
1999,329317400000000
2000,413048900000000
2001,764979288000000
2002,872075556000000
2003,898069427000000
2004,954722520159534
2005,1021448643977580
2006,1149262113000000
2007,1273611866000000
2008,1425887495000000
2009,1566849999000000
2010,1660530025000000
2011,1751458357000000
2012,1835641598400000
2013,1920795017400000
2014,2077234034400000
2015,2247375043400000
2016,2407459074000000
2017,2530353622000000
2018,2700362359000000
2019,2913609579000000
2020,3199835655000000
2021,3613687601000000
2022,3758235458201570
2023,3904552627000000
2024,4160355825000000
2025,..
