Year,Value
1960,..
1961,..
1962,1.62400285882566
1963,1.96715591630357
1964,1.5662616155018
1965,1.80555185889637
1966,2.41817281034402
1967,1.57490985071393
1968,1.32580489392984
1969,1.66578382363754
1970,1.62921189234498
1971,2.29083802785149
1972,1.99136108013914
1973,2.40549067549318
1974,2.22219356407261
1975,1.9605865051719
1976,2.02925211248836
1977,2.65256940179808
1978,2.10449688262981
1979,1.8704969022538
1980,1.56781627624145
1981,1.0852586058015
1982,0.477255899602302
1983,0.74016459391193
1984,0.701611461957507
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.57779131653835
1993,..
1994,..
1995,..
1996,2.60196433352359
1997,1.52732731949542
1998,1.25181489154815
1999,1.17533736242622
2000,2.93208895730233
2001,2.67165772363511
2002,3.59176292400822
2003,1.83729952659254
2004,2.06096747499397
2005,1.85928854712751
2006,1.48066706840366
2007,1.61689899665761
2008,1.36098828176373
2009,1.36224470325573
2010,1.15155416922626
2011,1.19115519666626
2012,1.1495620150077
2013,1.14458097723817
2014,0.738525603849693
2015,0.992807038685316
2016,1.36084120865919
2017,1.43547700787854
2018,1.67042412677835
2019,1.46074395890949
2020,..
2021,1.24101208995309
2022,1.08740898794429
2023,1.13247730792923
2024,..
2025,..
