Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.28
2003,4.98
2004,5.12
2005,5.02
2006,5.03
2007,4.43
2008,4.36
2009,4.49
2010,4.42
2011,4.42
2012,4.08
2013,4.23
2014,4.18
2015,4.27
2016,4.27
2017,4.7
2018,4.02
2019,3.77
2020,3.89
2021,3.95
2022,4.21
2023,..
2024,..
2025,..
