Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.5565338134766
2002,100.163063049316
2003,101.929069519043
2004,100.940940856934
2005,99.2053527832031
2006,99.8657531738281
2007,106.236473083496
2008,97.0627517700195
2009,99.1602172851562
2010,98.2207412719727
2011,96.633918762207
2012,108.976188659668
2013,..
2014,..
2015,..
2016,..
2017,..
2018,137.829788208008
2019,139.320587158203
2020,135.124725341797
2021,123.625907897949
2022,131.802169799805
2023,..
2024,124.379366731084
2025,..
