Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.2311553955078
1997,..
1998,37.5
1999,..
2000,37.3134346008301
2001,..
2002,34.3283576965332
2003,34.3283576965332
2004,39.9038467407227
2005,34.9282302856445
2006,40.6698570251465
2007,40.6698570251465
2008,39.4230766296387
2009,43.1279602050781
2010,41.2322273254395
2011,43.1924896240234
2012,44.1314544677734
2013,46.0093879699707
2014,57.6923065185547
2015,50.9523811340332
2016,51.9047622680664
2017,51.4285697937012
2018,51.4285697937012
2019,50.476188659668
2020,50
2021,52.3809509277344
2022,54.7169799804688
2023,54.2452812194824
2024,..
2025,..
