Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.15047979354858
1972,5.04903984069824
1973,6.02711009979248
1974,6.46733999252319
1975,8.21154022216797
1976,9.05646991729736
1977,10.2573003768921
1978,11.6652498245239
1979,13.2403202056885
1980,13.1866903305054
1981,13.2000503540039
1982,13.2338199615478
1983,13.2827396392822
1984,13.3536701202393
1985,13.4584302902222
1986,13.6233501434326
1987,13.8299398422241
1988,15.5379600524902
1989,..
1990,..
1991,..
1992,14.490400314331
1993,15.2981195449829
1994,15.686710357666
1995,20.6602993011475
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.2989292144775
2008,25.5026206970215
2009,26.7931995391846
2010,26.997859954834
2011,28.7195892333984
2012,28.7509708404541
2013,29.3779392242432
2014,31.4399604797363
2015,32.7438697814941
2016,..
2017,..
2018,..
2019,..
2020,..
2021,42.9527015686035
2022,..
2023,..
2024,..
2025,..
