Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.18682358128211
1999,2.06032174147181
2000,2.09914669443235
2001,2.1143038932072
2002,2.45670565523046
2003,2.41417135133397
2004,2.2645954616573
2005,2.12332245611248
2006,2.93295239700587
2007,2.98536059323424
2008,2.91899510495898
2009,3.48612022847437
2010,2.61167105669733
2011,2.3952765052666
2012,2.72464100300273
2013,2.86923472509354
2014,3.29776105842996
2015,3.56444453109943
2016,3.80464722360223
2017,3.87950980565855
2018,3.6960634029801
2019,3.27269505935293
2020,3.20701626529449
2021,3.02048976965969
2022,3.50751070526232
2023,3.57566545681441
2024,..
2025,..
