Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.3005861812
2007,26.8469968445
2008,39.0799171656
2009,45.3905371255
2010,50.2978959198
2011,44.9489728503
2012,50.9618131151
2013,56.473471084
2014,57.8327386808
2015,58.2901760135
2016,61.1905494817
2017,66.3883495341
2018,62.5369528895
2019,62.0447837254
2020,68.0522500059
2021,69.3039477287
2022,..
2023,..
2024,..
2025,..
