Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.86816599666099
2001,2.14550728013788
2002,2.43201832491307
2003,2.72769913098647
2004,3.0325496983581
2005,3.34657002702808
2006,3.66976011699621
2007,4.00211996826262
2008,4.34364958082735
2009,4.69434895469027
2010,5.05421808985145
2011,5.42325698631093
2012,5.80146564406862
2013,6.18884406312452
2014,6.58539224347881
2015,6.99111018513122
2016,7.40599788808192
2017,7.83005535233094
2018,8.26328257787815
2019,8.70567956472357
2020,9.1572463128674
2021,9.61798282230932
2022,10.0878890930496
2023,10.2249663319634
2024,10.3620435708772
2025,..
