Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16594
1996,16800
1997,17878
1998,18869
1999,19655
2000,20144
2001,20828
2002,21211
2003,21127
2004,20386
2005,21624
2006,22105
2007,21857
2008,23969
2009,23137
2010,22456
2011,22795
2012,22476
2013,23788
2014,25072
2015,26142
2016,26670
2017,27487
2018,28434
2019,28835
2020,11998.51
2021,17002
2022,..
2023,..
2024,..
2025,..
