Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,204515700000
1991,216213256000
1992,223615821000
1993,227648612000
1994,240728053000
1995,259720500000
1996,270270600000
1997,278140100000
1998,286698700000
1999,288318900000
2000,300009600000
2001,312039400000
2002,321432800000
2003,323851900000
2004,336003800000
2005,343172000000
2006,358829700000
2007,379567100000
2008,381535800000
2009,338746900000
2010,345739900000
2011,352035900000
2012,339558500000
2013,333982200000
2014,330234600000
2015,337471200000
2016,352268500000
2017,362725700000
2018,373087200000
2019,379075900000
2020,350104700000
2021,415619500000
2022,465134200000
2023,507105300000
2024,491211500000
2025,..
