Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93375.5231036302
1992,96468.9113641434
1993,97187.0555790706
1994,100261.628039716
1995,101493.210450794
1996,103304.570198061
1997,105779.444559159
1998,107815.996830943
1999,108403.179271506
2000,110738.589348817
2001,112130.588109901
2002,112474.235960238
2003,112979.619367312
2004,115960.37424064
2005,115549.947258408
2006,117199.199257401
2007,118256.209426977
2008,117711.281958109
2009,111572.236862386
2010,115038.62159444
2011,118953.663674602
2012,118067.208501224
2013,117300.55098369
2014,118668.341750626
2015,119496.711236216
2016,120306.575313947
2017,122479.574426158
2018,122737.088773668
2019,122616.680134217
2020,120091.530286554
2021,124673.857586199
2022,125524.782244326
2023,123751.082077915
2024,123471.847647958
2025,..
