Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,671.6666667
1993,690.396875
1994,708.54375
1995,728.0239583
1996,746.2125
1997,765.359375
1998,783.88125
1999,801.5697917
2000,819.7583333
2001,832.6442708
2002,847.7802083
2003,858.1661458
2004,870.1354167
2005,894.8203125
2006,943.3333333
2007,936.1284722
2008,928.9236111
2009,921.71875
2010,914.5138889
2011,907.3090278
2012,900.1041667
2013,894.2395833
2014,894.7083333
2015,948.875
2016,929.5833333
2017,955.9583333
2018,974.1666667
2019,974.1666667
2020,974.1666667
2021,974.1666667
2022,974.1666667
2023,..
2024,..
2025,..
