Year,Value
1960,361.56
1961,353.699
1962,345.017
1963,340.726
1964,325.3
1965,314.968
1966,303.037
1967,291.631
1968,280.252
1969,266.833
1970,253.504
1971,238.111
1972,224.211
1973,211.652
1974,199.06
1975,187.915
1976,177.891
1977,170.02
1978,162.561
1979,156.615
1980,152.301
1981,147.839
1982,144.102
1983,140.566
1984,137.224
1985,134.017
1986,130.92
1987,127.545
1988,125.3
1989,122.551
1990,120.292
1991,118.337
1992,116.791
1993,116.111
1994,115.855
1995,116.98
1996,119.526
1997,122.845
1998,126.564
1999,129.358
2000,131.485
2001,130.881
2002,129.512
2003,127.961
2004,126.481
2005,125.219
2006,125.06
2007,124.824
2008,124.196
2009,123.931
2010,123.272
2011,133.62
2012,121.238
2013,120.296
2014,122.135
2015,119.444
2016,117.058
2017,112.409
2018,109.353
2019,109.102
2020,113.579
2021,126.384
2022,99.38
2023,169.907
2024,..
2025,..
