Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.229
1992,13.933
1993,12.457
1994,12.631
1995,10.036
1996,8.655
1997,8.344
1998,5.708
1999,5.798
2000,6.205
2001,6.724
2002,8.531
2003,9.966
2004,9.333
2005,9.281
2006,7.063
2007,6.743
2008,7.177
2009,14.45
2010,14.145
2011,13.733
2012,14.069
2013,16.106
2014,13.006
2015,11.051
2016,11.016
2017,8.295
2018,10.05
2019,8.994
2020,12.154
2021,11.356
2022,9.534
2023,9.076
2024,9.525
2025,..
