Year,Value
1960,519177
1961,533949
1962,549163
1963,564810
1964,580926
1965,597455
1966,614478
1967,631986
1968,662915
1969,695267
1970,729246
1971,764885
1972,802318
1973,841473
1974,882597
1975,925730
1976,971036
1977,1018424
1978,1068196
1979,1120400
1980,1175232
1981,1232586
1982,1292824
1983,1356006
1984,1420498
1985,1476357
1986,1534495
1987,1594922
1988,1657818
1989,1723009
1990,1790860
1991,1861383
1992,1934786
1993,2010869
1994,2090056
1995,2144292
1996,2188930
1997,2234371
1998,2280820
1999,2328234
2000,2376701
2001,2426040
2002,2476473
2003,2527954
2004,2580579
2005,2634150
2006,2688909
2007,2750472
2008,2870660
2009,2995747
2010,3126469
2011,3262895
2012,3405475
2013,3553866
2014,3708942
2015,3870785
2016,4039927
2017,4215965
2018,4399674
2019,4591983
2020,4793699
2021,5005524
2022,5227794
2023,5460591
2024,5703628
2025,..
