Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,180000.007152557
1971,29999.9993294478
1972,89999.9998509885
1973,179999.999701977
1974,189999.997615814
1975,1250000.04656613
1976,2210000.03814697
1977,3809999.97071922
1978,1250000.00931322
1979,920000.016689301
1980,260000.003501773
1981,..
1982,..
1983,..
1984,29999.9993294478
1985,39999.9991059304
1986,749999.988824129
1987,649999.974295497
1988,120000.002905726
1989,49999.9988824129
1990,1330000.01125038
1991,2719999.98390674
1992,2850000.00335276
1993,4110000.0180304
1994,66949998.7158925
1995,40610001.463443
1996,57910000.5179644
1997,54360000.4594773
1998,46169999.1449713
1999,38619999.5353818
2000,40940000.5713105
2001,37640000.3302843
2002,40719999.5256961
2003,39850001.104176
2004,38540000.0661611
2005,34790000.2896786
2006,35649999.8569488
2007,32309999.4659424
2008,33779999.9713897
2009,25930000.1263618
2010,28749999.6423721
2011,28310000.1811981
2012,34590000.1525879
2013,26840000.3910065
2014,39059999.704361
2015,53149999.1416931
2016,22010000.1692772
2017,32240000.5534291
2018,29429999.2024898
2019,32990000.3038346
2020,30249999.1059303
2021,23999999.9701977
2022,554219982.862472
2023,..
2024,..
2025,..
