Year,Value
1960,105.2
1961,101.9
1962,99
1963,96.4
1964,93.9
1965,91.4
1966,88.7
1967,85.8
1968,82.7
1969,79.4
1970,76.1
1971,72.9
1972,70
1973,67.1
1974,64.3
1975,61.6
1976,58.9
1977,56.2
1978,53.5
1979,50.8
1980,48.3
1981,48.4
1982,50.4
1983,41.7
1984,39.9
1985,38.2
1986,36.6
1987,35.2
1988,33.9
1989,32.8
1990,31.6
1991,30.5
1992,29.4
1993,28.2
1994,27
1995,25.8
1996,24.7
1997,23.6
1998,22.5
1999,21.6
2000,20.8
2001,20.1
2002,19.5
2003,18.9
2004,18.5
2005,18.1
2006,17.9
2007,17.7
2008,17.6
2009,17.6
2010,17.6
2011,18.8
2012,23.7
2013,25
2014,24.7
2015,25.6
2016,23.9
2017,24.5
2018,24.5
2019,21.5
2020,20.4
2021,19.7
2022,19.5
2023,19
2024,..
2025,..
