Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,31.4
1979,..
1980,..
1981,41
1982,..
1983,..
1984,..
1985,..
1986,45.8
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59
1993,..
1994,..
1995,..
1996,64.2
1997,..
1998,..
1999,..
2000,68.9
2001,..
2002,..
2003,..
2004,..
2005,..
2006,71.3
2007,..
2008,72.4
2009,73.2
2010,74.4
2011,75.4
2012,75.5
2013,74
2014,74.6
2015,74.6
2016,76.2
2017,75.4
2018,76.3
2019,75.9
2020,77.4
2021,78.1
2022,77.95
2023,77.3
2024,..
2025,..
