Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,78341000
1967,83541000
1968,86103800
1969,94718900
1970,104840000
1971,113608000
1972,118111100
1973,126923000
1974,161909200
1975,188176800
1976,233585900
1977,308743500
1978,369416700
1979,388009400
1980,390698000
1981,424335100
1982,459250000
1983,524400000
1984,606050000
1985,834699900
1986,1193999900
1987,1447532400
1988,1641032400
1989,1936000000
1990,2231900000
1991,5757882900
1992,5961023100
1993,7130568500
1994,7542881600
1995,7140071400
1996,8715402500
1997,7702783700
1998,8801103700
1999,9061008100
2000,10122085700
2001,9982452100
2002,11337615500
2003,13351657100
2004,28501000000
2005,29728000000
2006,27864000000
2007,30303000000
2008,35663000000
2009,38637000000
2010,44721000000
2011,39526000000
2012,39552000000
2013,46900462700
2014,49390434300
2015,52715813200
2016,56295967500
2017,65856705200
2018,76683770900
2019,85935964600
2020,90281050800
2021,106167568100
2022,120987692400
2023,149397824474.56
2024,156019449023.07
2025,..
