Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3346360640.32867
1991,3221666584.14438
1992,3787200761.49952
1993,3789983632.62607
1994,5570350046.55516
1995,6313602061.85567
1996,10183788435.1471
1997,9905811192.15991
1998,7828411834.55007
1999,7234420206.19597
2000,7977940776.53574
2001,9473135819.97145
2002,9960430539.21568
2003,10937934123.5762
2004,13020917049.4313
2005,15845075197.0329
2006,16751715583.9134
2007,19556648722.8585
2008,25287011124.0246
2009,20879816993.0451
2010,22948141677.445
2011,24280048602.6732
2012,23010036941.5016
2013,23826237039.7209
2014,24671255338.7108
2015,21257079376.4001
2016,20644991260.6757
2017,22359658546.5993
2018,24844640859.4247
2019,25879569981.6284
2020,26129918420.0289
2021,29338059894.6009
2022,..
2023,..
2024,..
2025,..
