Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.139
1992,13.189
1993,13.222
1994,13.565
1995,13.862
1996,14.076
1997,14.191
1998,14.334
1999,14.065
2000,14.617
2001,14.136
2002,13.611
2003,13.848
2004,14.067
2005,13.795
2006,13.637
2007,13.352
2008,13.141
2009,12.737
2010,12.832
2011,11.971
2012,11.016
2013,9.942
2014,8.647
2015,7.214
2016,15.879
2017,14.153
2018,12.272
2019,10.361
2020,9.314
2021,6.967
2022,3.227
2023,3.221
2024,3.236
2025,..
