Year,Value
1960,634
1961,645
1962,663
1963,686
1964,718
1965,756
1966,799
1967,852
1968,910
1969,976
1970,1045
1971,1112
1972,1166
1973,1234
1974,1293
1975,1347
1976,1405
1977,1465
1978,1518
1979,1568
1980,1628
1981,1689
1982,1757
1983,1832
1984,1888
1985,1882
1986,1857
1987,1883
1988,1948
1989,1993
1990,1977
1991,1896
1992,1869
1993,1991
1994,2109
1995,2185
1996,2293
1997,2421
1998,2517
1999,2581
2000,2655
2001,2763
2002,2879
2003,3011
2004,3194
2005,3396
2006,3572
2007,3706
2008,3848
2009,4001
2010,4141
2011,4319
2012,4555
2013,4807
2014,5061
2015,5341
2016,5634
2017,5913
2018,6219
2019,6540
2020,6788
2021,6952
2022,7156
2023,7438
2024,7774
2025,..
