Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.54411068283203
1997,12.3651127508897
1998,6.21966438043027
1999,0.827821877973903
2000,12.5955166556855
2001,7.5760099421198
2002,6.05452097939998
2003,10.338813015521
2004,14.7637043989257
2005,12.7833864736918
2006,15.0304465667256
2007,12.5568741987227
2008,5.69575840765239
2009,-10.2496343144083
2010,13.5760023815607
2011,9.07145352495262
2012,3.49796019470104
2013,5.22633162928949
2014,6.26042998177279
2015,6.02279744678762
2016,7.07968770669342
2017,7.58590917504063
2018,5.19881797475124
2019,4.24701541179873
2020,-5.7294997517599
2021,11.8257755701174
2022,8.19909026534351
2023,3.01927021623905
2024,0.78440504964405
2025,..
