Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1097441.19617412
1991,1477080.89444127
1992,20205275.2233196
1993,1510961322.0702
1994,2503935815.05819
1995,3292367528.01736
1996,5160048747.74793
1997,7836857551.81508
1998,8916094012.12579
1999,10588564117.46
2000,11819602100
2001,12678173000
2002,13982387000
2003,14728006000
2004,15998147000
2005,17650338700
2006,20057214800
2007,22547858600
2008,25519329600
2009,24798520400
2010,25364952600
2011,26231262000
2012,26222709800
2013,26778755000
2014,27358710500
2015,28928937100
2016,30265105400
2017,31802726600
2018,33941776900
2019,35784879400
2020,34727501100
2021,39145338800
2022,45617938000.0001
2023,49920183199.9998
2024,53528426700
2025,..
