Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.26249
1971,49.30933
1972,..
1973,..
1974,..
1975,50.36681
1976,50.98904
1977,48.19474
1978,..
1979,..
1980,50.95739
1981,51.77121
1982,51.98447
1983,51.82167
1984,51.8476
1985,51.80073
1986,51.95834
1987,51.35977
1988,51.24245
1989,51.13558
1990,51.12775
1991,51.37746
1992,51.24957
1993,51.16979
1994,51.42448
1995,51.05201
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.03728
2002,50.67255
2003,50.61303
2004,49.44852
2005,50.96996
2006,50.89283
2007,..
2008,51.30349
2009,51.47905
2010,50.25779
2011,50.52737
2012,51.18019
2013,51.22033
2014,51.15468
2015,51.24202
2016,51.2393
2017,51.35969
2018,51.37066
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
