Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,295000014800
1978,431600009200
1979,456199995400
1980,219700002800
1981,360100003800
1982,356100014100
1983,425300000800
1984,409499992100
1985,364499992600
1986,590353989600
1987,515000008700
1988,423199998000
1989,422208995300
1990,398200012800
1991,423000014800
1992,372200013800
1993,485856622700
1994,608865070700
1995,674338021200
1996,713032588900
1997,820393321600
1998,887688774500
1999,894122812800
2000,941577027800
2001,1106757439000
2002,1205895516000
2003,1220004932700
2004,1345359129800
2005,1371093929800
2006,1399375894200
2007,1526570606500
2008,1764295550000
2009,1753252945500
2010,1807546463100
2011,1961763159500
2012,2011756475400
2013,2190048526800
2014,2515736914900
2015,2548721780000
2016,2747662000000
2017,2982640000000
2018,3104538000000
2019,3129709997800
2020,3318155799500
2021,3581500000000
2022,4007800000000
2023,4619700000000
2024,4630200000000
2025,..
