Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205155891.196696
1971,232751241.995533
1972,275231723.90163
1973,336600174.9804
1974,395211082.242713
1975,446579220.545884
1976,481964260.227181
1977,592657839.475906
1978,685739931.740408
1979,835397600.046608
1980,968313499.175069
1981,924970893.887242
1982,845966871.823071
1983,743751227.566863
1984,720008800.975953
1985,699782849.214481
1986,802150524.822597
1987,888185621.359773
1988,936313770.056916
1989,959653424.82444
1990,999470820.743801
1991,980851867.125971
1992,1043412275.53599
1993,741250030.405148
1994,915252075.657634
1995,1272706963.10601
1996,1778821031.11898
1997,1929631450.34659
1998,2076486971.21598
1999,1968492534.2081
2000,1936691958.87704
2001,1947976907.8403
2002,2005587026.5632
2003,2303250538.68894
2004,2454952524.70495
2005,2712419282.82346
2006,3526364173.23811
2007,4217492369.2598
2008,4620817656.50163
2009,4671102665.44094
2010,5048911428.36641
2011,5191743417.87541
2012,6129926407.78909
2013,7021135023.74446
2014,8274853459.9321
2015,8542677786.15697
2016,9001711283.23318
2017,10230027847.5375
2018,11845352007.8803
2019,11713853703.9777
2020,11811842988.2869
2021,12096820700.7863
2022,..
2023,..
2024,..
2025,..
