Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.85857722708823
1977,1.47141117219132
1978,2.54678084364098
1979,3.05193386262656
1980,1.97407097991893
1981,2.50395800349971
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.79260661849819
1992,..
1993,..
1994,..
1995,6.21243810360544
1996,7.42434095551925
1997,6.67897206882448
1998,7.08327203870161
1999,2.61734885467518
2000,3.44624197364357
2001,8.94887616500925
2002,8.77840714968167
2003,8.39874937899169
2004,8.06396183314129
2005,7.90267049610218
2006,6.08588658763176
2007,6.47133458533906
2008,5.0287339277271
2009,5.72627088517597
2010,4.75246449230101
2011,4.83506965101807
2012,3.97898349568845
2013,6.24658341213055
2014,5.02435264757608
2015,4.02931765296489
2016,6.73141280443661
2017,5.17836123815192
2018,5.89074411860998
2019,4.99381776198171
2020,5.17528058750173
2021,4.2117025800263
2022,1.78792603910871
2023,..
2024,..
2025,..
