Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.50606323088244
2002,3.45575597755124
2003,3.30829270828656
2004,3.39130169749675
2005,3.29612070137168
2006,3.53743019203101
2007,3.78748243474778
2008,3.62352511870242
2009,..
2010,3.41424379834623
2011,3.71865867981419
2012,5.74327199771767
2013,3.65321836714652
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
