Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1128687589.15835
2003,1085206847.36091
2004,1242824536.37661
2005,1059843081.31241
2006,914907275.32097
2007,675763195.435093
2008,481911554.921541
2009,404914407.988588
2010,423031383.737518
2011,413067047.075606
2012,432995720.39943
2013,473758915.834522
2014,503651925.820257
2015,635000000
2016,1018174037.08987
2017,966540656.205421
2018,720149786.019971
2019,707467902.99572
2020,558002853.067047
2021,611447931.526391
2022,647681883.024251
2023,..
2024,..
2025,..
