Year,Value
1960,86398
1961,87028
1962,87753
1963,88373
1964,89129
1965,90106
1966,91156
1967,92309
1968,93604
1969,95184
1970,96972
1971,98895
1972,101040
1973,103340
1974,105765
1975,108328
1976,111038
1977,113887
1978,116875
1979,120027
1980,123357
1981,126873
1982,130549
1983,134406
1984,138524
1985,142923
1986,147328
1987,151960
1988,157001
1989,162215
1990,167665
1991,173263
1992,179010
1993,184970
1994,191120
1995,197509
1996,204034
1997,210693
1998,217603
1999,224698
2000,231928
2001,239390
2002,247167
2003,255185
2004,263322
2005,272120
2006,281556
2007,291060
2008,300733
2009,310716
2010,320944
2011,331605
2012,342592
2013,352584
2014,361154
2015,367512
2016,372704
2017,378893
2018,385642
2019,393444
2020,400153
2021,406042
2022,415695
2023,429792
2024,446605
2025,..
