Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.289
1992,54.877
1993,51.35
1994,50.573
1995,49.561
1996,50.01
1997,51.111
1998,52.216
1999,53.926
2000,54.57
2001,55.548
2002,55.664
2003,55.63
2004,55.438
2005,56.236
2006,56.712
2007,56.933
2008,57.514
2009,55.403
2010,54.702
2011,55.166
2012,55.006
2013,54.269
2014,53.65
2015,53.253
2016,53.383
2017,53.598
2018,54.944
2019,55.221
2020,54.282
2021,55.216
2022,56.362
2023,55.966
2024,54.826
2025,..
