Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0100299995392561
1971,0.0550299994647503
1972,..
1973,..
1974,..
1975,0.0622100010514259
1976,..
1977,0.252330005168915
1978,..
1979,..
1980,..
1981,0.0831300020217896
1982,..
1983,0.979340016841888
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.912800014019012
1999,0.988940000534058
2000,0.876399993896484
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.48736156694648
2018,1.48549044846212
2019,1.41877015885794
2020,1.24101808703337
2021,1.50416480844286
2022,1.52606380247645
2023,1.63438544823559
2024,..
2025,..
