Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0279
1971,1
1972,0.8539
1973,0.9272
1974,0.8971
1975,0.7834
1976,0.8821
1977,0.7571
1978,0.7078
1979,0.6891
1980,0.7162
1981,0.6169
1982,0.6255
1983,0.6089
1984,0.609
1985,0.6642
1986,0.7414
1987,0.9675
1988,0.9206
1989,0.9253
1990,1.0113
1991,1.1285
1992,1.118
1993,1.007
1994,0.9393
1995,0.8933
1996,0.8443
1997,0.7719
1998,0.7991
1999,0.8857
2000,0.851
2001,0.8463
2002,0.7841
2003,0.6661
2004,0.6279
2005,0.7003
2006,0.6915
2007,0.6692
2008,0.5214
2009,0.5463
2010,0.5717
2011,0.5643
2012,0.5987
2013,0.6164
2014,1.0827
2015,0.8348
2016,0.3646
2017,0.5852
2018,0.66
2019,0.5542
2020,0.5613
2021,0.6738
2022,0.6927
2023,0.7907
2024,0.9067
2025,..
