Year,Value
1960,477879
1961,505198
1962,525167
1963,548691
1964,573727
1965,615138
1966,655585
1967,682488
1968,714223
1969,748799
1970,778936
1971,806394
1972,840740
1973,873745
1974,901523
1975,933581
1976,965614
1977,996573
1978,1030725
1979,1058929
1980,1084119
1981,1110820
1982,1137557
1983,1170706
1984,1206004
1985,1240511
1986,1276714
1987,1321243
1988,1369301
1989,1401253
1990,1398981
1991,1398637
1992,1382645
1993,1371646
1994,1360708
1995,1350179
1996,1328839
1997,1318845
1998,1195531
1999,1187691
2000,1182110
2001,1157753
2002,1153512
2003,1149508
2004,1142368
2005,1137405
2006,1129865
2007,1133379
2008,1129490
2009,1126760
2010,1124347
2011,1125597
2012,1125864
2013,1127454
2014,1132548
2015,1125753
2016,1113911
2017,1101350
2018,1091702
2019,1086265
2020,1089280
2021,1085348
2022,1072273
2023,1056876
2024,1045399
2025,..
