Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.514
1991,53.199
1992,54.247
1993,54.81
1994,55.206
1995,56.03
1996,56.63
1997,56.619
1998,56.752
1999,56.647
2000,55.909
2001,55.014
2002,54.512
2003,55.031
2004,55.397
2005,55.735
2006,56.875
2007,57.348
2008,58.546
2009,58.345
2010,60.369
2011,61.715
2012,61.688
2013,61.811
2014,62.118
2015,62.262
2016,62.324
2017,62.951
2018,63.207
2019,63.072
2020,56.358
2021,57.552
2022,60.138
2023,61.521
2024,62.295
2025,..
