Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,56.25
2005,64.9038467407227
2006,53.8461532592773
2007,52.8846168518066
2008,51.4423065185547
2009,71.5639801025391
2010,72.9857788085938
2011,74.6478881835938
2012,76.0563354492188
2013,75.5868530273438
2014,71.9211807250977
2015,72.4137954711914
2016,71.9211807250977
2017,73.8916244506836
2018,76.6990280151367
2019,72.9468612670898
2020,72.4637680053711
2021,64.7342987060547
2022,67.1497573852539
2023,69.6078414916992
2024,..
2025,..
