Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,88
2002,88
2003,88
2004,88
2005,88
2006,88
2007,86
2008,82
2009,79
2010,78
2011,83
2012,85
2013,84
2014,83
2015,80
2016,78
2017,74
2018,79
2019,84
2020,85
2021,87
2022,87
2023,87
2024,..
2025,..
