Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.8825466546729
2006,2.67255289685215
2007,2.81778395706692
2008,3.00612509186528
2009,3.31176945770911
2010,2.64687924224151
2011,2.13990013428624
2012,1.95494387616131
2013,1.8729647331777
2014,2.20714175759565
2015,2.19550451794882
2016,2.51764775642036
2017,3.05130465121154
2018,3.25831853198357
2019,1.9552265288917
2020,2.01340176207336
2021,2.25280070223068
2022,2.53133936340955
2023,2.56931692949525
2024,..
2025,..
