Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.1818
1972,12.2193
1973,..
1974,..
1975,9.42014
1976,9.22426
1977,9.22272
1978,8.88446
1979,9.21567
1980,9.19254
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.81611
1987,7.33406
1988,7.18312
1989,6.42926
1990,5.20237
1991,4.97855
1992,4.11135
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.17712
2000,4.165
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
