Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.190699115417
2009,19.2277619271441
2010,21.6691681199904
2011,24.9520402537016
2012,24.5219681010507
2013,23.0038577636014
2014,23.5268854358467
2015,22.4513928552736
2016,23.8274047992876
2017,27.328844878341
2018,29.0534647196644
2019,29.3126074591152
2020,21.6951468795715
2021,33.4091827278011
2022,38.6256570148792
2023,39.64047566608
2024,41.7483529574305
2025,..
