Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,10.5392820043338
1966,10.4154119932232
1967,10.3744265531737
1968,10.3946392421314
1969,10.438860973873
1970,10.943842077389
1971,11.0320995150751
1972,11.076262834474
1973,12.0555557373982
1974,13.2188141506917
1975,14.525887765548
1976,17.0874135206604
1977,20.2181061773428
1978,20.4122026416516
1979,23.5888327348614
1980,28.920212817608
1981,29.5013320745
1982,31.1395117259069
1983,31.6343179357633
1984,32.6004576210826
1985,33.6286045482701
1986,33.3097518325532
1987,34.1005065908504
1988,35.4323890063425
1989,36.6212857023201
1990,38.4910690635986
1991,41.3472597024325
1992,42.7613041559397
1993,46.4359043514528
1994,50.9885399375871
1995,56.5610948396095
1996,60.2837869450384
1997,62.3236747759283
1998,64.9600255405084
1999,65.6057965116279
2000,67.7528325859492
2001,69.997911893771
2002,71.0553234584526
2003,73.1625908739366
2004,75.1509111317965
2005,78.3784648528737
2006,81.774362538907
2007,85.3686381565081
2008,88.3585031996688
2009,88.3285537849178
2010,90.6232594043347
2011,96.0183730148333
2012,98.3953558122678
2013,99.0165372011043
2014,100
2015,101.307617777231
2016,101.973964790965
2017,102.980005721718
2018,104.747413546988
2019,105.635687012894
2020,106.326029240361
2021,110.730132782148
2022,118.02122864695
2023,121.082402486423
2024,123.278990319631
2025,..
