Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3272.30231066893
1991,3088.22893823707
1992,2961.39573935933
1993,2977.71210039944
1994,2993.17753225699
1995,3060.88887477077
1996,3159.0418173811
1997,3206.23777802961
1998,3206.59177066855
1999,3171.75738369759
2000,3256.18045539478
2001,3260.03326284961
2002,3208.39215655912
2003,3324.47139177329
2004,3416.11863238342
2005,3437.32399818737
2006,3584.96218806785
2007,3661.64610383478
2008,3725.74877788007
2009,3590.8320811579
2010,3797.09229558691
2011,3879.542093812
2012,3899.17664227808
2013,3938.25520772816
2014,3971.79976131055
2015,4056.08194846094
2016,4191.16764204412
2017,4285.89192219077
2018,4393.41931151621
2019,4363.43809737663
2020,4299.90093760092
2021,4631.20010705876
2022,4552.82555969843
2023,4381.86423534017
2024,..
2025,..
