Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.629
1992,10.503
1993,10.393
1994,10.232
1995,10.172
1996,10.145
1997,10.09
1998,9.992
1999,9.881
2000,9.791
2001,9.751
2002,9.675
2003,9.673
2004,9.641
2005,9.653
2006,9.501
2007,9.393
2008,9.196
2009,9.014
2010,8.904
2011,8.745
2012,8.821
2013,8.672
2014,8.629
2015,8.455
2016,8.461
2017,8.6
2018,8.642
2019,8.55
2020,7.157
2021,7.595
2022,8.346
2023,8.451
2024,8.269
2025,..
