Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.4926398069955
1991,53.2169027878605
1992,52.9411657687254
1993,52.6654287495904
1994,52.3896917304554
1995,52.1139547113203
1996,51.8382176921853
1997,51.5624806730503
1998,51.3600745450316
1999,51.0839432711655
2000,50.8078119972993
2001,50.5273264951077
2002,50.2468409929161
2003,49.9663554907244
2004,49.6858699885328
2005,49.4053844863411
2006,49.1248989841495
2007,48.8444134819579
2008,48.5639279797662
2009,48.2834424775746
2010,48.0029569753829
2011,47.8551983733535
2012,47.707439771324
2013,47.5596811692946
2014,47.4124462363024
2015,47.2646860022656
2016,47.1126372603117
2017,46.9387975563303
2018,46.8222116253588
2019,46.6967592952872
2020,46.5770753722792
2021,46.4533703526148
2022,46.3353421973475
2023,..
2024,..
2025,..
