Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.39860001206398
1972,0.391070008277893
1973,0.425399988889694
1974,0.43834000825882
1975,0.454160004854202
1976,0.472849994897842
1977,0.422490000724792
1978,..
1979,0.496989995241165
1980,0.578689992427826
1981,0.515240013599396
1982,0.553939998149872
1983,0.517270028591156
1984,0.532729983329773
1985,0.550010025501251
1986,0.517520010471344
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.556460022926331
1995,..
1996,..
1997,..
1998,..
1999,0.617749989032745
2000,0.656229972839355
2001,0.662469983100891
2002,..
2003,0.683629989624023
2004,0.695200026035309
2005,0.70754998922348
2006,0.724259972572327
2007,0.732739984989166
2008,0.741750001907349
2009,0.744660019874573
2010,0.763589978218079
2011,0.78013002872467
2012,0.811349987983704
2013,0.846459984779358
2014,0.873290002346039
2015,0.921689987182617
2016,0.950999975204468
2017,0.972750008106232
2018,1.0009800195694
2019,1.03302001953125
2020,1.06068003177643
2021,1.10512316226959
2022,..
2023,..
2024,..
2025,..
