Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.66
1978,46.31
1979,46.22
1980,46.31
1981,..
1982,45.33
1983,45.871
1984,45.285
1985,45.342
1986,45.101
1987,44.676
1988,44.615
1989,44.385
1990,44.865
1991,45.571
1992,44.136
1993,43.264
1994,42.391
1995,41.759
1996,41.798
1997,41.783
1998,41.973
1999,42.416
2000,42.914
2001,43.65
2002,44.269
2003,44.875
2004,45.773
2005,45.314
2006,45.751
2007,45.79
2008,45.8
2009,44.72
2010,44.173
2011,44.118
2012,43.852
2013,42.865
2014,42.836
2015,43.142
2016,43.715
2017,44.228
2018,44.572
2019,44.895
2020,43.94
2021,43.96
2022,45.138
2023,46.068
2024,46.599
2025,..
