Year,Value
1960,11538
1961,12127
1962,12281
1963,12455
1964,12651
1965,12868
1966,13101
1967,13345
1968,13586
1969,13815
1970,14058
1971,14228
1972,14303
1973,14383
1974,14484
1975,14614
1976,14775
1977,14959
1978,15149
1979,15320
1980,15454
1981,15521
1982,15523
1983,15493
1984,15458
1985,15449
1986,15488
1987,15582
1988,15708
1989,15829
1990,15891
1991,15944
1992,15993
1993,15968
1994,15900
1995,15810
1996,15740
1997,15731
1998,15795
1999,15911
2000,16050
2001,16202
2002,16340
2003,16539
2004,16820
2005,17089
2006,17359
2007,17675
2008,18043
2009,18463
2010,18949
2011,19505
2012,20113
2013,20779
2014,21530
2015,22358
2016,23244
2017,24196
2018,25262
2019,26392
2020,27486
2021,28341
2022,29374
2023,30843
2024,32312
2025,..
