Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5.07692331124261
1965,8.68279686596732
1966,8.14978048364358
1967,6.65580270867104
1968,7.72764146865536
1969,8.11181610950082
1970,6.12778518978303
1971,7.17633841073034
1972,9.58678447882941
1973,9.66598400270426
1974,10.9020217450128
1975,4.66837210154378
1976,2.59350258489825
1977,0.455954234591888
1978,-0.000370141843882027
1979,-1.50670686697845
1980,-2.80951941035103
1981,-2.2952544218465
1982,-0.47480871693611
1983,1.49645890898674
1984,1.25591564835338
1985,1.03242395330562
1986,1.62517105794241
1987,3.97996856835733
1988,4.64593465048885
1989,5.86999064109755
1990,8.60002561966919
1991,7.25023386624638
1992,9.31477576703264
1993,11.2753942994063
1994,17.6993725781118
1995,4.20154409057045
1996,3.15848055032752
1997,4.22597166649781
1998,3.67680655775053
1999,3.86329633248112
2000,2.06036130124663
2001,0.916218804906603
2002,-0.666352702545336
2003,1.02407726003613
2004,-2.69069851177416
2005,-3.97070927689901
2006,-5.11924695976916
2007,-4.18779428740899
2008,-5.32060941418078
2009,-4.78508640263142
2010,-3.81135319507983
2011,-6.13471468897813
2012,-4.51654853569831
2013,-6.09823531293739
2014,-3.24004707590625
2015,-2.7068775827507
2016,-2.81194129175182
2017,-2.56680295857761
2018,-2.65116466522553
2019,-2.36318116275462
2020,-3.56127534609076
2021,-0.315600448431758
2022,2.32469047237123
2023,0.347076906369649
2024,-1.90745990270968
2025,..
