Year,Value
1960,2.2413117018078
1961,2.356110548019
1962,2.47030971047116
1963,2.58078886408184
1964,2.68421840976643
1965,2.77891226678825
1966,2.86493303312789
1967,2.9427817850828
1968,3.01306236190754
1969,3.07873118423509
1970,3.14107778407881
1971,3.19924845769292
1972,3.25538116229876
1973,3.31125983631339
1974,3.36657489750243
1975,3.42164649607198
1976,3.47743554256218
1977,3.53491465446115
1978,3.5938687156602
1979,3.65404304585871
1980,3.7151600195253
1981,3.77607043589825
1982,3.83557030836581
1983,3.89335951425048
1984,3.94829546148357
1985,3.9992374995724
1986,4.04607391972916
1987,4.08958044489973
1988,4.13001877372847
1989,4.16609914141362
1990,4.19816260179521
1991,4.22717209534421
1992,4.25270423334904
1993,4.27546326153317
1994,4.2974755988429
1995,4.31931559697824
1996,4.34330721306159
1997,4.37223880704182
1998,4.40300313603794
1999,4.43376261018899
2000,4.46523132226263
2001,4.49814103413403
2002,4.5336400740624
2003,4.57335005068475
2004,4.61846756230353
2005,4.66775256374452
2006,4.72066207371793
2007,4.77813850639509
2008,4.84018317497297
2009,4.90342639699231
2010,4.96218983807495
2011,5.00958718557412
2012,5.0318959405569
2013,5.03871489786304
2014,5.04489994935305
2015,5.05279600876525
2016,5.0644821213169
2017,5.07832982567035
2018,5.09274532671213
2019,5.10657004693904
2020,5.10848894376335
2021,5.09634081494821
2022,5.08897162084439
2023,5.09487189606758
2024,5.10658846783487
2025,..
